35.68000030517578,0.009510791436153578,0.4,0.009510791436153578,0.4,0.30000000000000004,0
8.565713882446289,0.014900873298344173,0.0,0.006445333964360869,0.4,0.2,0
35.470001220703125,0.006445333964360869,0.4,0.006445333964360869,0.4,0.2,0
8.501428604125978,0.014329499708132538,0.0,0.0063521338483487995,0.2,0.1,0
35.25,0.0063521338483487995,0.2,0.0063521338483487995,0.2,0.1,0
8.387143135070799,0.010204543454221676,0.0,0.007137283367725883,0.4,0.2,0
35.689998626708984,0.007137283367725883,0.4,0.007137283367725883,0.4,0.2,1
8.904285430908203,0.022083340131386523,0.2,0.010222245645212796,0.4,0.30000000000000004,1
36.31999969482422,0.010222245645212796,0.4,0.010222245645212796,0.4,0.30000000000000004,1
8.964285850524902,0.018533979055196888,0.4,0.010371773951963554,0.6,0.5,1
36.66999816894531,0.010371773951963554,0.6,0.010371773951963554,0.6,0.5,1
8.960000038146973,0.017964689956301474,0.4,0.009958212706767082,0.6,0.5,0
36.52999877929688,0.009958212706767082,0.6,0.009958212706767082,0.6,0.5,0
8.949999809265137,0.01668691879157023,0.4,0.010852948996042455,0.6,0.5,0
36.13999938964844,0.010852948996042455,0.6,0.010852948996042455,0.6,0.5,0
8.738571166992188,0.018722963308207993,0.4,0.011842950472860667,0.6,0.5,0
36.77000045776367,0.011842950472860667,0.6,0.011842950472860667,0.6,0.5,1
9.601428985595703,0.026139435386586897,0.4,0.011412895529618088,0.6,0.5,1
37.34000015258789,0.011412895529618088,0.6,0.011412895529618088,0.6,0.5,1
10.177143096923828,0.03678401917436801,0.4,0.015752319389916978,0.6,0.5,1
38.5099983215332,0.015752319389916978,0.6,0.015752319389916978,0.6,0.5,1
9.970000267028807,0.04075914559752487,0.4,0.022363454412229904,0.6,0.5,0
37.09000015258789,0.022363454412229904,0.6,0.022363454412229904,0.6,0.5,0
9.8100004196167,0.043745551943546554,0.4,0.022816522619567528,0.6,0.5,0
36.61000061035156,0.022816522619567528,0.6,0.022816522619567528,0.6,0.5,0
9.712857246398926,0.04100138218907246,0.4,0.02233471435575679,0.4,0.4,0
36.060001373291016,0.02233471435575679,0.4,0.02233471435575679,0.4,0.4,0
9.529999732971193,0.02501839071689347,0.2,0.019622602616987186,0.4,0.30000000000000004,0
36.13000106811523,0.019622602616987186,0.4,0.019622602616987186,0.4,0.30000000000000004,1
9.49571418762207,0.01374566058940258,0.0,0.016068289807844728,0.4,0.2,0
36.61999893188477,0.016068289807844728,0.4,0.016068289807844728,0.4,0.2,1
9.25857162475586,0.014669642769485954,0.0,0.016066603216840343,0.4,0.2,0
35.27000045776367,0.016066603216840343,0.4,0.016066603216840343,0.4,0.2,0
9.460000038146973,0.015811193897068032,0.2,0.019205544323005894,0.6,0.4,1
36.27999877929688,0.019205544323005894,0.6,0.019205544323005894,0.6,0.4,1
9.37857151031494,0.015552234504722328,0.2,0.019563642767693068,0.8,0.5,0
36.88999938964844,0.019563642767693068,0.8,0.019563642767693068,0.8,0.5,1
9.661428451538086,0.017818950779049075,0.4,0.022157236465378153,0.6,0.5,1
36.34000015258789,0.022157236465378153,0.6,0.022157236465378153,0.6,0.5,0
9.577142715454102,0.018844210289202124,0.4,0.02115093754679468,0.4,0.4,0
36.02999877929688,0.02115093754679468,0.4,0.02115093754679468,0.4,0.4,0
9.392857551574707,0.01769791921914409,0.4,0.015110136792234866,0.4,0.4,0
35.790000915527344,0.015110136792234866,0.4,0.015110136792234866,0.4,0.4,0
9.45285701751709,0.014624297464570673,0.4,0.010724065525216087,0.2,0.30000000000000004,1
35.54999923706055,0.010724065525216087,0.2,0.010724065525216087,0.2,0.30000000000000004,0
9.735713958740234,0.018887345086235484,0.6,0.00871154820082672,0.2,0.4,1
35.790000915527344,0.00871154820082672,0.2,0.00871154820082672,0.2,0.4,1
9.908571243286133,0.016406355116707974,0.6,0.006009117776536982,0.2,0.4,1
35.7400016784668,0.006009117776536982,0.2,0.006009117776536982,0.2,0.4,0
10.05571460723877,0.017631588647043183,0.8,0.007268880208989084,0.2,0.5,1
35.209999084472656,0.007268880208989084,0.2,0.007268880208989084,0.2,0.5,0
9.942856788635254,0.01602780178750251,0.8,0.009458389681164307,0.2,0.5,0
34.59000015258789,0.009458389681164307,0.2,0.009458389681164307,0.2,0.5,0
10.231428146362305,0.020554843157650708,0.8,0.009331442053389543,0.2,0.5,1
34.380001068115234,0.009331442053389543,0.2,0.009331442053389543,0.2,0.5,0
10.162857055664062,0.0159106633433742,0.6,0.01042451405201619,0.0,0.3,0
33.959999084472656,0.01042451405201619,0.0,0.01042451405201619,0.0,0.3,0
10.161428451538086,0.012387784073766128,0.4,0.01314865689755596,0.2,0.30000000000000004,0
34.470001220703125,0.01314865689755596,0.2,0.01314865689755596,0.2,0.30000000000000004,1
10.270000457763672,0.011554706026574709,0.4,0.01348999972838733,0.4,0.4,1
35.040000915527344,0.01348999972838733,0.4,0.01348999972838733,0.4,0.4,1
10.270000457763672,0.00931005563599435,0.4,0.011966008828576727,0.4,0.4,0
34.689998626708984,0.011966008828576727,0.4,0.011966008828576727,0.4,0.4,0
10.14714241027832,0.005898020828042645,0.2,0.011616601731651058,0.6,0.4,0
34.84000015258789,0.011616601731651058,0.6,0.011616601731651058,0.6,0.4,1
10.085714340209961,0.0057683658597277344,0.2,0.013076870152945536,0.6,0.4,0
34.15999984741211,0.013076870152945536,0.6,0.013076870152945536,0.6,0.4,0
9.735713958740234,0.012680769079227452,0.2,0.013761854782447925,0.4,0.30000000000000004,0
33.529998779296875,0.013761854782447925,0.4,0.013761854782447925,0.4,0.30000000000000004,0
9.671428680419922,0.01186443268308219,0.0,0.015226474728384991,0.2,0.1,0
32.72999954223633,0.015226474728384991,0.2,0.015226474728384991,0.2,0.1,0
9.684286117553713,0.012130317642970713,0.2,0.013534270258541061,0.4,0.30000000000000004,1
32.779998779296875,0.013534270258541061,0.4,0.013534270258541061,0.4,0.30000000000000004,1
9.282856941223145,0.018028076420293162,0.2,0.012791487313195432,0.2,0.2,0
32.759998321533196,0.012791487313195432,0.2,0.012791487313195432,0.2,0.2,0
9.322856903076172,0.017679133058916736,0.4,0.015908669858198367,0.2,0.30000000000000004,1
31.61000061035156,0.015908669858198367,0.2,0.015908669858198367,0.2,0.30000000000000004,0
9.025713920593262,0.017113120461707012,0.4,0.018547250549308218,0.4,0.4,0
32.610000610351555,0.018547250549308218,0.4,0.018547250549308218,0.4,0.4,1
9.21571445465088,0.02000271818929037,0.6,0.02193240355293192,0.6,0.6,1
33.939998626708984,0.02193240355293192,0.6,0.02193240355293192,0.6,0.6,1
9.054286003112793,0.023240163379927938,0.4,0.026871446415063956,0.6,0.5,0
34.830001831054695,0.026871446415063956,0.6,0.026871446415063956,0.6,0.5,1
9.021428108215332,0.01567564051977258,0.4,0.032893566446228095,0.6,0.5,0
33.759998321533196,0.032893566446228095,0.6,0.032893566446228095,0.6,0.5,0
9.048571586608887,0.015415593379125136,0.4,0.0343443892491538,0.8,0.6000000000000001,1
35.189998626708984,0.0343443892491538,0.8,0.0343443892491538,0.8,0.6000000000000001,1
9.1899995803833,0.012167062450054916,0.6,0.03051800210006017,0.8,0.7,1
35.630001068115234,0.03051800210006017,0.8,0.03051800210006017,0.8,0.7,1
9.078571319580078,0.010381846810961218,0.4,0.024830828378831635,0.8,0.6000000000000001,0
36.06999969482422,0.024830828378831635,0.8,0.024830828378831635,0.8,0.6000000000000001,1
8.74571418762207,0.014211325320320257,0.4,0.02751528873110106,0.6,0.5,0
34.639999389648445,0.02751528873110106,0.6,0.02751528873110106,0.6,0.5,0
8.538571357727049,0.018222541205907303,0.4,0.021544343393841578,0.6,0.5,0
34.610000610351555,0.021544343393841578,0.6,0.021544343393841578,0.6,0.5,0
8.881428718566895,0.02565157536488135,0.4,0.01573096312048369,0.6,0.5,1
35.06999969482422,0.01573096312048369,0.6,0.01573096312048369,0.6,0.5,1
8.808571815490723,0.02416625872135964,0.2,0.01499813935118012,0.4,0.30000000000000004,0
34.759998321533196,0.01499813935118012,0.4,0.01499813935118012,0.4,0.30000000000000004,0
8.571428298950195,0.027125649869528236,0.2,0.01983554908812048,0.2,0.2,0
33.490001678466804,0.01983554908812048,0.2,0.01983554908812048,0.2,0.2,0
8.531428337097168,0.020726173682550246,0.2,0.012384285901338062,0.2,0.2,0
33.40999984741211,0.012384285901338062,0.2,0.012384285901338062,0.2,0.2,0
8.365714073181152,0.0198739555138567,0.2,0.014366129848290693,0.4,0.30000000000000004,0
33.77000045776367,0.014366129848290693,0.4,0.014366129848290693,0.4,0.30000000000000004,1
8.680000305175781,0.019356839436797422,0.2,0.013010882719447923,0.2,0.2,1
33.549999237060554,0.013010882719447923,0.2,0.013010882719447923,0.2,0.2,0
8.462857246398926,0.02271947827380342,0.2,0.012614067317292496,0.4,0.30000000000000004,0
33.779998779296875,0.012614067317292496,0.4,0.012614067317292496,0.4,0.30000000000000004,1
8.142857551574707,0.024897548155331448,0.2,0.006372557772979173,0.4,0.30000000000000004,0
33.59999847412109,0.006372557772979173,0.4,0.006372557772979173,0.4,0.30000000000000004,0
8.332857131958008,0.02863087180848063,0.4,0.006668585518639206,0.4,0.4,1
33.470001220703125,0.006668585518639206,0.4,0.006668585518639206,0.4,0.4,0
8.229999542236326,0.027214799725907568,0.4,0.005768388032525139,0.4,0.4,0
33.68000030517578,0.005768388032525139,0.4,0.005768388032525139,0.4,0.4,1
8.482856750488281,0.02584589442046372,0.4,0.01206639202564511,0.6,0.5,1
34.959999084472656,0.01206639202564511,0.6,0.01206639202564511,0.6,0.5,1
8.222857475280763,0.026972591610737322,0.4,0.011439020018642544,0.6,0.5,0
35.09000015258789,0.011439020018642544,0.6,0.011439020018642544,0.6,0.5,1
8.171428680419924,0.02066101515924127,0.4,0.010487294011788561,0.6,0.5,0
35.06999969482422,0.010487294011788561,0.6,0.010487294011788561,0.6,0.5,0
8.210000038146973,0.01693841323069565,0.4,0.012051680732992075,0.8,0.6000000000000001,1
35.47999954223633,0.012051680732992075,0.8,0.012051680732992075,0.8,0.6000000000000001,1
8.265714645385742,0.01582692768950717,0.6,0.017392107360214664,0.8,0.7,1
36.650001525878906,0.017392107360214664,0.8,0.017392107360214664,0.8,0.7,1
8.511428833007812,0.015627542005846096,0.6,0.011319145908875184,0.6,0.6,1
36.36999893188477,0.011319145908875184,0.6,0.011319145908875184,0.6,0.6,0
8.404285430908201,0.012015184797765577,0.6,0.011565261172634202,0.6,0.6,0
36.54999923706055,0.011565261172634202,0.6,0.011565261172634202,0.6,0.6,1
8.427143096923826,0.011308263389849426,0.8,0.012655103047684782,0.8,0.8,1
36.77000045776367,0.012655103047684782,0.8,0.012655103047684782,0.8,0.8,1
8.204285621643066,0.015653248970531403,0.6,0.011894300934656727,0.6,0.6,0
36.47999954223633,0.011894300934656727,0.6,0.011894300934656727,0.6,0.6,0
8.002857208251951,0.019206333101951432,0.4,0.006505171788284071,0.6,0.5,0
36.70000076293945,0.006505171788284071,0.6,0.006505171788284071,0.6,0.5,1
8.424285888671875,0.02379290583278639,0.4,0.01489544470008293,0.8,0.6000000000000001,1
38.52000045776367,0.01489544470008293,0.8,0.01489544470008293,0.8,0.6000000000000001,1
8.181428909301758,0.02704090928820945,0.4,0.014736352689737397,0.8,0.6000000000000001,0
38.68000030517578,0.014736352689737397,0.8,0.014736352689737397,0.8,0.6000000000000001,1
8.278571128845215,0.028871657225239218,0.4,0.013894458191997805,0.6,0.5,1
38.61000061035156,0.013894458191997805,0.6,0.013894458191997805,0.6,0.5,0
8.142857551574707,0.026861288975219742,0.4,0.02008708802075366,0.6,0.5,0
37.11000061035156,0.02008708802075366,0.6,0.02008708802075366,0.6,0.5,0
7.9671430587768555,0.026266761501863283,0.4,0.0205516570398561,0.4,0.4,0
36.79999923706055,0.0205516570398561,0.4,0.0205516570398561,0.4,0.4,0
7.914285659790039,0.01706169063616327,0.2,0.014383395392542122,0.2,0.2,0
36.11000061035156,0.014383395392542122,0.2,0.014383395392542122,0.2,0.2,0
7.857142925262451,0.012740091321936622,0.2,0.015325019421648097,0.0,0.1,0
35.790000915527344,0.015325019421648097,0.0,0.015325019421648097,0.0,0.1,0
7.949999809265138,0.012729020504303384,0.2,0.015689542700477344,0.0,0.1,1
35.65999984741211,0.015689542700477344,0.0,0.015689542700477344,0.0,0.1,0
7.565714359283447,0.01911790769817779,0.2,0.013696308938347612,0.0,0.1,0
34.630001068115234,0.013696308938347612,0.0,0.013696308938347612,0.0,0.1,0
7.464285850524902,0.017483380554272402,0.2,0.01722340688399595,0.0,0.1,0
33.72999954223633,0.01722340688399595,0.0,0.01722340688399595,0.0,0.1,0
7.238571643829348,0.022204340570566757,0.2,0.01827626860885743,0.0,0.1,0
32.919998168945305,0.01827626860885743,0.0,0.01827626860885743,0.0,0.1,0
7.481428623199463,0.027470380484093282,0.4,0.02106040896351328,0.2,0.30000000000000004,1
33.669998168945305,0.02106040896351328,0.2,0.02106040896351328,0.2,0.30000000000000004,1
7.557142734527588,0.027130805630217213,0.4,0.02140312338907088,0.2,0.30000000000000004,1
33.490001678466804,0.02140312338907088,0.2,0.02140312338907088,0.2,0.30000000000000004,0
7.72857141494751,0.02200011187002051,0.6,0.021538549051065187,0.4,0.5,1
34.47999954223633,0.021538549051065187,0.4,0.021538549051065187,0.4,0.5,1
8.642857551574707,0.04297874473593495,0.8,0.018080869836687146,0.4,0.6000000000000001,1
34.18000030517578,0.018080869836687146,0.4,0.018080869836687146,0.4,0.6000000000000001,0
8.674285888671875,0.03765816734395282,1.0,0.01907088658964671,0.4,0.7,1
33.189998626708984,0.01907088658964671,0.4,0.01907088658964671,0.4,0.7,0
8.774285316467285,0.033253739307432466,1.0,0.021263423347981578,0.4,0.7,1
34.310001373291016,0.021263423347981578,0.4,0.021263423347981578,0.4,0.7,1
8.847143173217773,0.032890397596299796,1.0,0.024391277120752113,0.4,0.7,1
33.59000015258789,0.024391277120752113,0.4,0.024391277120752113,0.4,0.7,0
9.124285697937012,0.03461866295489423,1.0,0.06212301857048402,0.2,0.6,1
26.26000022888184,0.06212301857048402,0.2,0.06212301857048402,0.2,0.6,0
9.057143211364746,0.012430494240268342,0.8,0.06266772180007682,0.4,0.6000000000000001,0
26.559999465942386,0.06266772180007682,0.4,0.06266772180007682,0.4,0.6000000000000001,1
9.369999885559082,0.018611733700880012,0.8,0.06146822889040733,0.6,0.7,1
27.170000076293945,0.06146822889040733,0.6,0.06146822889040733,0.6,0.7,1
9.708571434020996,0.023532795627435286,0.8,0.056780293117690374,0.4,0.6000000000000001,1
26.88999938964844,0.056780293117690374,0.4,0.056780293117690374,0.4,0.6000000000000001,0
9.597143173217773,0.02416754396034918,0.6,0.056822751126347805,0.4,0.5,0
26.31999969482422,0.056822751126347805,0.4,0.056822751126347805,0.4,0.5,0
9.737142562866213,0.020819935805023306,0.6,0.01492652703613152,0.4,0.5,1
26.09000015258789,0.01492652703613152,0.4,0.01492652703613152,0.4,0.5,0
9.941428184509276,0.023544212067929265,0.8,0.017241155290999417,0.4,0.6000000000000001,1
26.690000534057607,0.017241155290999417,0.4,0.017241155290999417,0.4,0.6000000000000001,1
9.757143020629883,0.020343123636629185,0.6,0.017143845819498453,0.4,0.5,0
27.290000915527344,0.017143845819498453,0.4,0.017143845819498453,0.4,0.5,1
9.601428985595703,0.016308205287010782,0.4,0.018820378357461736,0.4,0.4,0
26.78000068664551,0.018820378357461736,0.4,0.018820378357461736,0.4,0.4,0
9.25428581237793,0.021243816842513634,0.4,0.01771755594071143,0.4,0.4,0
26.36000061035156,0.01771755594071143,0.4,0.01771755594071143,0.4,0.4,0
9.084285736083984,0.02200026973588143,0.2,0.017107938597170108,0.4,0.30000000000000004,0
26.209999084472656,0.017107938597170108,0.4,0.017107938597170108,0.4,0.30000000000000004,0
9.152856826782227,0.019313926011987618,0.2,0.014645066706208442,0.4,0.30000000000000004,1
26.489999771118164,0.014645066706208442,0.4,0.014645066706208442,0.4,0.30000000000000004,1
9.092857360839844,0.01691756210940727,0.2,0.013320006526290002,0.2,0.2,0
26.06999969482422,0.013320006526290002,0.2,0.013320006526290002,0.2,0.2,0
9.134285926818848,0.014636999588240837,0.4,0.013111340282941674,0.4,0.4,1
26.53000068664551,0.013111340282941674,0.4,0.013111340282941674,0.4,0.4,1
9.492856979370117,0.015257028510890055,0.6,0.019322576698745868,0.6,0.6,1
27.770000457763672,0.019322576698745868,0.6,0.019322576698745868,0.6,0.6,1
9.71142864227295,0.0161880246086697,0.8,0.01948084229387487,0.8,0.8,1
27.95000076293945,0.01948084229387487,0.8,0.01948084229387487,0.8,0.8,1
9.65571403503418,0.01582576362517783,0.6,0.0255016672727942,0.8,0.7,0
29.09000015258789,0.0255016672727942,0.8,0.0255016672727942,0.8,0.7,1
9.701428413391113,0.015461596805581984,0.8,0.022536919907122553,1.0,0.9,1
29.1200008392334,0.022536919907122553,1.0,0.022536919907122553,1.0,0.9,1
9.50857162475586,0.01852620679266397,0.6,0.025807413647340082,0.8,0.7,0
28.1299991607666,0.025807413647340082,0.8,0.025807413647340082,0.8,0.7,0
9.65999984741211,0.01386019354465894,0.6,0.01816588288383044,0.8,0.7,1
28.3700008392334,0.01816588288383044,0.8,0.01816588288383044,0.8,0.7,1
9.615714073181152,0.01017211213850566,0.4,0.01849095898603733,0.6,0.5,0
28.13999938964844,0.01849095898603733,0.6,0.01849095898603733,0.6,0.5,0
9.687143325805664,0.01051038678219174,0.6,0.011541784665061321,0.4,0.5,1
27.96999931335449,0.011541784665061321,0.4,0.011541784665061321,0.4,0.5,0
9.821428298950195,0.01233593620969012,0.6,0.011764564434824442,0.4,0.5,1
28.03000068664551,0.011764564434824442,0.4,0.011764564434824442,0.4,0.5,1
9.568571090698242,0.01350918544078904,0.6,0.011244083211335767,0.6,0.6,0
28.90999984741211,0.011244083211335767,0.6,0.011244083211335767,0.6,0.6,1
9.497142791748047,0.011817074026049163,0.4,0.013757705240273496,0.6,0.5,0
29.520000457763672,0.013757705240273496,0.6,0.013757705240273496,0.6,0.5,1
9.565713882446287,0.012344220491918745,0.6,0.019927589187896763,0.8,0.7,1
30.670000076293945,0.019927589187896763,0.8,0.019927589187896763,0.8,0.7,1
9.692856788635254,0.01351684754428554,0.6,0.019762707981638816,1.0,0.8,1
30.82999992370605,0.019762707981638816,1.0,0.019762707981638816,1.0,0.8,1
9.768571853637695,0.012306696388648296,0.6,0.02536675369907167,1.0,0.8,1
31.76000022888184,0.02536675369907167,1.0,0.02536675369907167,1.0,0.8,1
10.21142864227295,0.016224575006943142,0.8,0.022047466428841783,1.0,0.9,1
32.22999954223633,0.022047466428841783,1.0,0.022047466428841783,1.0,0.9,1
10.00428581237793,0.018788676010878417,0.8,0.02670119125845464,0.8,0.8,0
30.79999923706055,0.02670119125845464,0.8,0.02670119125845464,0.8,0.8,0
10.399999618530273,0.02525552546077136,0.8,0.025857916188977592,0.6,0.7,1
29.729999542236328,0.025857916188977592,0.6,0.025857916188977592,0.6,0.7,0
10.359999656677246,0.023366450922342456,0.6,0.030061782060186948,0.6,0.6,0
30.51000022888184,0.030061782060186948,0.6,0.030061782060186948,0.6,0.6,1
10.357142448425293,0.021859323535300595,0.4,0.025864163677438278,0.6,0.5,0
30.790000915527344,0.025864163677438278,0.6,0.025864163677438278,0.6,0.5,1
10.375714302062988,0.013150981445369844,0.4,0.028945382080406912,0.6,0.5,1
31.71999931335449,0.028945382080406912,0.6,0.028945382080406912,0.6,0.5,1
10.600000381469727,0.013417192525378364,0.6,0.020386913632458013,0.6,0.6,1
